Date,Open,High,Low,Close,Volume,IV,AnalystTargetPrice,AnalystRating
2025-12-01 05:00:00,213.8800048828125,220.97999572753903,213.5,219.75999450683597,30768700,0.6426000783509077,486.33334,strong_buy
2025-12-02 05:00:00,221.7899932861328,225.97999572753903,214.38999938964844,215.2400054931641,42002500,0.6367399936528952,486.33334,strong_buy
2025-12-03 05:00:00,216.25999450683597,218.1999969482422,211.7700042724609,217.6000061035156,28545200,0.6377695054095112,486.33334,strong_buy
2025-12-04 05:00:00,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753903,24478200,0.63145788140756,486.33334,strong_buy
2025-12-05 05:00:00,217.1699981689453,223.63999938964844,216.2400054931641,217.97000122070312,33292400,0.6287893317085522,486.33334,strong_buy
2025-12-08 05:00:00,219.08999633789065,223.7100067138672,218.3600006103516,221.1100006103516,30943200,0.5887067077187788,486.33334,strong_buy
2025-12-09 05:00:00,221.0399932861328,224.83999633789065,217.91000366210935,221.6199951171875,25166100,0.5818545982168702,486.33334,strong_buy
2025-12-10 05:00:00,222.0,222.6100006103516,218.6699981689453,221.4199981689453,23279400,0.5819806349103871,486.33334,strong_buy
2025-12-11 05:00:00,217.80999755859372,221.5,210.19000244140625,221.42999267578125,30694600,0.5755896548603932,486.33334,strong_buy
2025-12-12 05:00:00,218.3699951171875,222.4900054931641,209.05999755859372,210.77999877929688,37073900,0.5826208854773701,486.33334,strong_buy
2025-12-15 05:00:00,212.27999877929688,215.3600006103516,206.5800018310547,207.5800018310547,27222200,0.5821597379993831,486.33334,strong_buy
2025-12-16 05:00:00,206.9199981689453,210.22000122070312,205.1100006103516,209.1699981689453,23467600,0.5805511360281194,486.33334,strong_buy
2025-12-17 05:00:00,210.0399932861328,211.5,197.52999877929688,198.1100006103516,31595400,0.5900724582364154,486.33334,strong_buy
2025-12-18 05:00:00,203.82000732421875,206.3600006103516,200.5,201.05999755859372,29720100,0.5859661227323526,486.33334,strong_buy
2025-12-19 05:00:00,204.6000061035156,215.17999267578125,204.1999969482422,213.42999267578125,58445500,0.5818775986812889,486.33334,strong_buy
2025-12-22 05:00:00,220.0,220.1699981689453,213.30999755859372,214.9499969482422,24950700,0.5810999772597618,486.33334,strong_buy
2025-12-23 05:00:00,212.8600006103516,217.02999877929688,212.27999877929688,214.8999938964844,20272300,0.5642566430972243,486.33334,strong_buy
2025-12-24 05:00:00,214.97999572753903,216.5399932861328,213.97000122070312,215.0399932861328,7956800,0.5602980844315274,486.33334,strong_buy
2025-12-26 05:00:00,215.42999267578125,216.8300018310547,213.02999877929688,214.9900054931641,15792600,0.4922418059852328,486.33334,strong_buy
2025-12-29 05:00:00,211.5800018310547,216.0500030517578,209.2400054931641,215.6100006103516,20326900,0.4801511353917861,486.33334,strong_buy
2025-12-30 05:00:00,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789065,16409600,0.4802526701033779,486.33334,strong_buy
2025-12-31 05:00:00,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210935,17591600,0.4760251490516957,486.33334,strong_buy
2026-01-02 05:00:00,218.8999938964844,227.1499938964844,218.8999938964844,223.47000122070312,36446200,0.47912507751974387,486.33334,strong_buy
2026-01-05 05:00:00,230.25,234.0200042724609,220.47999572753903,221.0800018310547,31941100,0.47236033233080543,486.33334,strong_buy
2026-01-06 05:00:00,222.7100067138672,222.9199981689453,211.25,214.3500061035156,40033200,0.41600642986512154,486.33334,strong_buy
2026-01-07 05:00:00,212.1300048828125,212.1300048828125,207.1699981689453,210.0200042724609,29715500,0.41932480579368925,486.33334,strong_buy
2026-01-08 05:00:00,210.8999938964844,210.94000244140625,203.3300018310547,204.67999267578125,27505000,0.3949353823315513,486.33334,strong_buy
2026-01-09 05:00:00,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300,0.3761678942679156,486.33334,strong_buy
2026-01-12 05:00:00,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300,0.3640746317431507,486.33334,strong_buy
2026-01-13 05:00:00,215.1000061035156,223.1100006103516,214.97999572753903,220.97000122070312,56894900,0.40511968928566766,486.33334,strong_buy
2026-01-14 05:00:00,217.5399932861328,224.08999633789065,215.1100006103516,223.6000061035156,40466500,0.4054859972379896,486.33334,strong_buy
2026-01-15 05:00:00,227.8999938964844,238.3500061035156,227.22000122070312,227.9199981689453,55270200,0.40371482008092036,486.33334,strong_buy
2026-01-16 05:00:00,234.3000030517578,234.4900054931641,228.8600006103516,231.8300018310547,42545600,0.40528170100951766,486.33334,strong_buy
2026-01-20 05:00:00,226.0800018310547,239.5,225.41000366210935,231.9199981689453,44327700,0.4043055154678346,486.33334,strong_buy
2026-01-21 05:00:00,235.9900054931641,252.8999938964844,235.77999877929688,249.8000030517578,62385600,0.45469691924823896,486.33334,strong_buy
2026-01-22 05:00:00,251.75,256.0799865722656,246.6300048828125,253.72999572753903,37945000,0.45495643847856204,486.33334,strong_buy
2026-01-23 05:00:00,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900,0.4580585584787774,486.33334,strong_buy
2026-01-26 05:00:00,256.75,258.2900085449219,250.3000030517578,251.30999755859372,30672500,0.47092377601010094,486.33334,strong_buy
2026-01-27 05:00:00,252.16000366210935,255.5500030517578,247.9600067138672,252.02999877929688,25691600,0.4707775048854623,486.33334,strong_buy
2026-01-28 05:00:00,254.1300048828125,257.3999938964844,250.2100067138672,252.7400054931641,27061200,0.44259890528723284,486.33334,strong_buy
2026-01-29 05:00:00,254.66000366210935,260.5299987792969,240.91000366210935,252.17999267578125,31685200,0.4387228049084794,486.33334,strong_buy
2026-01-30 05:00:00,236.92999267578125,245.2400054931641,234.5500030517578,236.72999572753903,40035700,0.4829492165564282,486.33334,strong_buy
2026-02-02 05:00:00,235.7700042724609,249.97000122070312,235.0,246.2700042724609,36308100,0.46030467677605663,486.33334,strong_buy
2026-02-03 05:00:00,251.5500030517578,252.6499938964844,237.0399932861328,242.1100006103516,53097100,0.4649964272624301,486.33334,strong_buy
2026-02-04 05:00:00,215.0,218.5800018310547,199.1499938964844,200.19000244140625,107173300,0.7128574004087307,486.33334,strong_buy
2026-02-05 05:00:00,201.8600006103516,204.0399932861328,190.72000122070312,192.5,62196400,0.7202252711642823,486.33334,strong_buy
2026-02-06 05:00:00,197.1300048828125,209.2700042724609,196.42999267578125,208.44000244140625,54504500,0.7595891219901327,486.33334,strong_buy
2026-02-09 05:00:00,206.8999938964844,217.6000061035156,204.1499938964844,216.0,38810800,0.7669848559814157,486.33334,strong_buy
2026-02-10 05:00:00,215.13999938964844,219.38999938964844,213.1300048828125,213.57000732421875,25326700,0.7677047647214886,486.33334,strong_buy
2026-02-11 05:00:00,217.8800048828125,219.6499938964844,209.2100067138672,213.5800018310547,33384700,0.7676492462193728,486.33334,strong_buy
2026-02-12 05:00:00,215.8300018310547,218.4600067138672,205.13999938964844,205.94000244140625,32181000,0.7747586017487184,486.33334,strong_buy
2026-02-13 05:00:00,204.0200042724609,210.0500030517578,203.8800048828125,207.32000732421875,26123900,0.7750148162381713,486.33334,strong_buy
2026-02-17 05:00:00,202.1499938964844,205.3000030517578,194.8300018310547,203.0800018310547,33712100,0.7656869555244801,486.33334,strong_buy
2026-02-18 05:00:00,198.41000366210935,203.1999969482422,195.0,200.1199951171875,35664100,0.7661089265734683,486.33334,strong_buy
2026-02-19 05:00:00,200.1100006103516,204.1000061035156,198.2899932861328,203.3699951171875,25842300,0.7635092157637041,486.33334,strong_buy
2026-02-20 05:00:00,200.1199951171875,204.8699951171875,198.55999755859372,200.1499938964844,36317300,0.7626733018726122,486.33334,strong_buy
2026-02-23 05:00:00,198.08999633789065,199.3800048828125,194.1499938964844,196.6000061035156,28187900,0.7608487005092601,486.33334,strong_buy
2026-02-24 05:00:00,211.6300048828125,216.7100067138672,206.5,213.83999633789065,81367000,0.7997014966001598,486.33334,strong_buy
2026-02-25 05:00:00,214.82000732421875,216.6999969482422,210.3300018310547,210.8600006103516,44588100,0.7985731727027497,486.33334,strong_buy
2026-02-26 05:00:00,208.8000030517578,209.7899932861328,201.4600067138672,203.67999267578125,35020500,0.7828859458764428,486.33334,strong_buy
2026-02-27 05:00:00,200.1100006103516,201.88999938964844,197.7400054931641,200.2100067138672,31312400,0.7827172480227576,486.33334,strong_buy
2026-03-02 05:00:00,193.8500061035156,198.7400054931641,190.0,198.6199951171875,34120200,0.7797875459426611,486.33334,strong_buy
2026-03-03 05:00:00,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,37785700,0.783335940700467,486.33334,strong_buy
2026-03-04 05:00:00,192.1199951171875,202.44000244140625,189.8600006103516,202.07000732421875,40912600,0.8042738672021831,486.33334,strong_buy
2026-03-05 05:00:00,197.7700042724609,203.7899932861328,194.8800048828125,199.4499969482422,36000700,0.768913838622612,486.33334,strong_buy
2026-03-06 05:00:00,195.2700042724609,200.2400054931641,191.25,192.42999267578125,33913800,0.7699304935298896,486.33334,strong_buy
2026-03-09 04:00:00,189.3600006103516,202.97000122070312,189.0200042724609,202.67999267578125,38877200,0.7847857024316718,486.33334,strong_buy
2026-03-10 04:00:00,202.50999450683597,206.58999633789065,202.1999969482422,203.22999572753903,29139200,0.781890723916623,486.33334,strong_buy
2026-03-11 04:00:00,205.1100006103516,209.2100067138672,203.6300048828125,204.8300018310547,23076400,0.7825739270633251,486.33334,strong_buy
2026-03-12 04:00:00,202.8300018310547,203.6199951171875,196.6699981689453,197.7400054931641,28886900,0.7862237310699787,486.33334,strong_buy
2026-03-13 04:00:00,198.1100006103516,199.67999267578125,192.2700042724609,193.38999938964844,27561900,0.7870460398968923,486.33334,strong_buy
2026-03-16 04:00:00,194.97999572753903,200.1699981689453,194.8000030517578,196.5800018310547,30285200,0.7729402705579795,486.33334,strong_buy
2026-03-17 04:00:00,196.67999267578125,199.2100067138672,195.25999450683597,196.30999755859372,22779700,0.7609228475891813,486.33334,strong_buy
2026-03-18 04:00:00,196.0,202.8600006103516,195.75,199.4600067138672,28569100,0.7633462965136371,486.33334,strong_buy
2026-03-19 04:00:00,195.02999877929688,205.8800048828125,192.8300018310547,205.2700042724609,32245300,0.5352063119244885,486.33334,strong_buy
2026-03-20 04:00:00,204.88999938964844,206.3000030517578,198.25999450683597,201.3300018310547,37265100,0.5253342536041861,486.33334,strong_buy
2026-03-23 04:00:00,206.3999938964844,209.1100006103516,201.7100067138672,202.67999267578125,31857800,0.4708740931373748,486.33334,strong_buy
2026-03-24 04:00:00,201.38999938964844,206.42999267578125,200.1300048828125,205.3699951171875,27258800,0.4601011592272058,486.33334,strong_buy
2026-03-25 04:00:00,211.50999450683597,221.3300018310547,211.50999450683597,220.2700042724609,48518300,0.5036577743699342,486.33334,strong_buy
2026-03-26 04:00:00,217.97999572753903,221.0,203.42999267578125,203.7700042724609,49213000,0.5531620926217568,486.33334,strong_buy
2026-03-27 04:00:00,201.7700042724609,203.2700042724609,197.69000244140625,201.9900054931641,29206600,0.5437450439656465,486.33334,strong_buy
2026-03-30 04:00:00,204.9499969482422,208.42999267578125,192.8699951171875,196.0399932861328,41053300,0.5497649878174957,486.33334,strong_buy
2026-03-31 04:00:00,198.0500030517578,204.0,196.41000366210935,203.42999267578125,42318700,0.5579741528674592,486.33334,strong_buy
2026-04-01 04:00:00,207.58999633789065,213.8300018310547,205.83999633789065,210.2100067138672,40835800,0.5640053118049407,486.33334,strong_buy
2026-04-02 04:00:00,204.0500030517578,217.77999877929688,200.6199951171875,217.5,38463500,0.5703860772341006,486.33334,strong_buy
2026-04-06 04:00:00,219.27999877929688,226.30999755859372,217.72999572753903,220.17999267578125,30786400,0.5684206658516177,486.33334,strong_buy
2026-04-07 04:00:00,218.25999450683597,222.1000061035156,215.3800048828125,221.52999877929688,26483000,0.5649338658767504,486.33334,strong_buy
2026-04-08 04:00:00,232.1199951171875,234.0,227.08999633789065,231.82000732421875,35496400,0.5271688481273807,486.33334,strong_buy
2026-04-09 04:00:00,233.00999450683597,237.1000061035156,230.91000366210935,236.63999938964844,27126200,0.5271714587818737,486.33334,strong_buy
2026-04-10 04:00:00,239.0,249.5800018310547,238.9600067138672,245.0399932861328,36477200,0.521542992425281,486.33334,strong_buy
2026-04-13 04:00:00,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,22781800,0.5168254764414782,486.33334,strong_buy
2026-04-14 04:00:00,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,25733200,0.5200913079888124,486.33334,strong_buy
2026-04-15 04:00:00,254.9600067138672,258.17999267578125,251.8500061035156,258.1199951171875,24695200,0.5000549792831301,486.33334,strong_buy
2026-04-16 04:00:00,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,64850800,0.5176200520432889,486.33334,strong_buy
2026-04-17 04:00:00,281.0,281.04998779296875,274.1400146484375,278.3900146484375,35519900,0.5137061569144783,486.33334,strong_buy
2026-04-20 04:00:00,280.6000061035156,287.6099853515625,272.0,274.95001220703125,34833900,0.49940226847029484,486.33334,strong_buy
2026-04-21 04:00:00,277.3299865722656,286.20001220703125,276.6199951171875,284.489990234375,38950900,0.48958643764867593,486.33334,strong_buy
2026-04-22 04:00:00,291.2200012207031,304.25,286.1400146484375,303.4599914550781,49054200,0.512430551343741,486.33334,strong_buy
2026-04-23 04:00:00,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,45619700,0.5126132291959211,486.33334,strong_buy
2026-04-24 04:00:00,336.760009765625,352.989990234375,334.5400085449219,347.8099975585937,81616700,0.5943347333836925,486.33334,strong_buy
2026-04-27 04:00:00,346.32000732421875,349.2099914550781,328.8099975585937,334.6300048828125,50585300,0.6059579239737883,486.33334,strong_buy
2026-04-28 04:00:00,311.8599853515625,327.5,310.0,323.2099914550781,43002500,0.625145469294494,486.33334,strong_buy
2026-04-29 04:00:00,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,44704400,0.6269965242686835,486.33334,strong_buy
2026-04-30 04:00:00,341.3599853515625,354.9599914550781,332.6000061035156,354.489990234375,42115300,0.63386154398315,486.33334,strong_buy
2026-05-01 04:00:00,351.8699951171875,362.7900085449219,349.25,360.5400085449219,34279200,0.633239749641928,486.33334,strong_buy
2026-05-04 04:00:00,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,42000200,0.6589303411029949,486.33334,strong_buy
2026-05-05 04:00:00,351.510009765625,359.57000732421875,344.8800048828125,355.260009765625,64235100,0.6610279705605008,486.33334,strong_buy
2026-05-06 04:00:00,409.489990234375,430.6000061035156,402.0400085449219,421.3900146484375,87732200,0.7938987345752555,486.33334,strong_buy
2026-05-07 04:00:00,417.0700073242188,421.7099914550781,401.0799865722656,408.4599914550781,44885500,0.7970312618488856,486.33334,strong_buy
2026-05-08 04:00:00,418.5899963378906,456.2900085449219,418.2900085449219,455.1900024414063,58134900,0.7796729847345639,486.33334,strong_buy
2026-05-11 04:00:00,460.5499877929688,469.2200012207031,450.8800048828125,458.7900085449219,46085400,0.7745495635350199,486.33334,strong_buy
2026-05-12 04:00:00,449.25,458.7999877929688,426.1099853515625,448.2900085449219,39140100,0.7704522505555168,486.33334,strong_buy
2026-05-13 04:00:00,457.0400085449219,459.5,432.6499938964844,445.5,30423400,0.776026638896985,486.33334,strong_buy
2026-05-14 04:00:00,440.6000061035156,453.30999755859375,435.6799926757813,449.7000122070313,26113600,0.7772454515495735,486.33334,strong_buy
2026-05-15 04:00:00,433.3399963378906,439.0,423.3599853515625,424.1000061035156,29131600,0.8137651216148795,486.33334,strong_buy
2026-05-18 04:00:00,429.5,438.7999877929688,410.7099914550781,420.989990234375,28432100,0.8178353232007234,486.33334,strong_buy
2026-05-19 04:00:00,412.6000061035156,428.75,393.3599853515625,414.0499877929688,38756900,0.8242074408208044,486.33334,strong_buy
2026-05-20 04:00:00,428.0400085449219,449.3900146484375,426.0499877929688,447.5799865722656,36137500,0.8378701385460248,486.33334,strong_buy
2026-05-21 04:00:00,441.989990234375,451.2000122070313,431.6000061035156,449.5899963378906,27252000,0.8393933333972272,486.33334,strong_buy
2026-05-22 04:00:00,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,34758600,0.8400683845116202,486.33334,strong_buy
2026-05-26 04:00:00,484.739990234375,506.9599914550781,480.2300109863281,503.8900146484375,38473800,0.8528809483789941,486.33334,strong_buy
2026-05-27 04:00:00,508.0,510.2099914550781,486.6600036621094,495.5400085449219,27589300,0.8603693022756093,486.33334,strong_buy
2026-05-28 04:00:00,499.0,527.2000122070312,493.5199890136719,518.0900268554688,31438500,0.8621834370766711,486.33334,strong_buy
2026-05-29 04:00:00,520.7999877929688,522.0,503.4299926757813,516.0999755859375,30803200,0.851181116412028,486.33334,strong_buy
2026-06-01 04:00:00,500.1600036621094,517.5,486.7999877929688,510.1300048828125,33309200,0.8543840987372806,486.33334,strong_buy
2026-06-02 04:00:00,506.2999877929688,522.489990234375,501.2200012207031,521.5399780273438,24293200,0.8487705183440953,486.33334,strong_buy
2026-06-03 04:00:00,533.75,546.4400024414062,524.2999877929688,542.52001953125,29411100,0.8496075105592484,486.33334,strong_buy
2026-06-04 04:00:00,514.75,532.1900024414062,499.8699951171875,523.2000122070312,29110000,0.855456469896972,486.33334,strong_buy
2026-06-05 04:00:00,499.5299987792969,505.6199951171875,463.9500122070313,466.3800048828125,46900600,0.9382390638137833,486.33334,strong_buy
2026-06-08 04:00:00,485.0,494.9700012207031,477.7099914550781,490.3299865722656,25158800,0.8788907787697852,486.33334,strong_buy
2026-06-09 04:00:00,502.75,505.0,437.2300109863281,475.510009765625,37799800,0.8752531168631181,486.33334,strong_buy
2026-06-10 04:00:00,467.9700012207031,477.4500122070313,448.3299865722656,452.3999938964844,27777400,0.8832706652244423,486.33334,strong_buy
2026-06-11 04:00:00,461.6000061035156,490.4599914550781,458.0199890136719,488.4500122070313,30463100,0.8993120281246939,486.33334,strong_buy
2026-06-12 04:00:00,499.6900024414063,521.7100219726562,494.0,511.5700073242188,31553100,0.897912687772789,486.33334,strong_buy
2026-06-15 04:00:00,535.75,558.3699951171875,530.5,547.260009765625,33482400,0.912034190608805,486.33334,strong_buy
2026-06-16 04:00:00,546.8900146484375,548.9500122070312,507.25,507.2900085449219,26857508,0.9281324876794389,486.33334,strong_buy
