Date,Open,High,Low,Close,Volume,IV,AnalystTargetPrice,AnalystRating
2025-11-10 05:00:00,248.33999633789065,251.75,245.58999633789065,248.3999938964844,36476500,0.39642462292289327,312.6321,strong_buy
2025-11-11 05:00:00,248.41000366210935,249.75,247.22999572753903,249.1000061035156,23564100,0.3937163313013291,312.6321,strong_buy
2025-11-12 05:00:00,250.2400054931641,250.3699951171875,243.75,244.1999969482422,31190100,0.3998356989936394,312.6321,strong_buy
2025-11-13 05:00:00,243.0500030517578,243.75,236.5,237.5800018310547,41401700,0.4093825654006633,312.6321,strong_buy
2025-11-14 05:00:00,235.05999755859372,238.72999572753903,232.88999938964844,234.69000244140625,38956700,0.4091023710016774,312.6321,strong_buy
2025-11-17 05:00:00,233.25,234.6000061035156,229.19000244140625,232.8699951171875,59919000,0.40991914856070705,312.6321,strong_buy
2025-11-18 05:00:00,228.1000061035156,230.1999969482422,222.4199981689453,222.5500030517578,60608400,0.4319188517596691,312.6321,strong_buy
2025-11-19 05:00:00,223.7400054931641,223.7400054931641,218.5200042724609,222.69000244140625,58335600,0.42949411611455135,312.6321,strong_buy
2025-11-20 05:00:00,227.0500030517578,227.41000366210935,216.7400054931641,217.13999938964844,50309000,0.43393939128155445,312.6321,strong_buy
2025-11-21 05:00:00,216.3500061035156,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.4102936373138143,312.6321,strong_buy
2025-11-24 05:00:00,222.55999755859372,227.3300018310547,222.2700042724609,226.27999877929688,54318400,0.4137253681216206,312.6321,strong_buy
2025-11-25 05:00:00,226.3800048828125,230.5200042724609,223.8000030517578,229.6699981689453,39379300,0.41208715588685174,312.6321,strong_buy
2025-11-26 05:00:00,230.7400054931641,231.75,228.7700042724609,229.16000366210935,38497900,0.4119205002318621,312.6321,strong_buy
2025-11-28 05:00:00,231.2400054931641,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.4137378208226682,312.6321,strong_buy
2025-12-01 05:00:00,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.4127604756995273,312.6321,strong_buy
2025-12-02 05:00:00,235.00999450683597,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.4109436653769811,312.6321,strong_buy
2025-12-03 05:00:00,233.3500061035156,233.3800048828125,230.6100006103516,232.3800048828125,35495100,0.40645397045069254,312.6321,strong_buy
2025-12-04 05:00:00,232.7700042724609,233.5,226.8000030517578,229.1100006103516,45683200,0.40477143109297997,312.6321,strong_buy
2025-12-05 05:00:00,230.32000732421875,231.2400054931641,228.5500030517578,229.52999877929688,33117400,0.4029973105379677,312.6321,strong_buy
2025-12-08 05:00:00,229.58999633789065,230.8300018310547,226.2700042724609,226.88999938964844,35019200,0.4027766034963062,312.6321,strong_buy
2025-12-09 05:00:00,226.83999633789065,228.57000732421875,225.1100006103516,227.9199981689453,25841700,0.4014254166318771,312.6321,strong_buy
2025-12-10 05:00:00,228.80999755859372,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.40335491736483525,312.6321,strong_buy
2025-12-11 05:00:00,230.7100067138672,232.1100006103516,228.69000244140625,230.27999877929688,28249600,0.40362721960724024,312.6321,strong_buy
2025-12-12 05:00:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,0.39531118017626005,312.6321,strong_buy
2025-12-15 05:00:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,0.28868401205619537,312.6321,strong_buy
2025-12-16 05:00:00,223.0399932861328,223.66000366210935,221.1300048828125,222.55999755859372,39298900,0.25959046866950725,312.6321,strong_buy
2025-12-17 05:00:00,224.66000366210935,225.19000244140625,220.9900054931641,221.2700042724609,44034400,0.25613823117372164,312.6321,strong_buy
2025-12-18 05:00:00,225.7100067138672,229.22999572753903,224.41000366210935,226.75999450683597,50272400,0.26840623224977955,312.6321,strong_buy
2025-12-19 05:00:00,226.75999450683597,229.1300048828125,225.5800018310547,227.3500061035156,85544400,0.2574644459456007,312.6321,strong_buy
2025-12-22 05:00:00,228.6100006103516,229.47999572753903,226.7100067138672,228.42999267578125,32261300,0.2572434734523982,312.6321,strong_buy
2025-12-23 05:00:00,229.05999755859372,232.4499969482422,228.72999572753903,232.13999938964844,29230200,0.25719228345485734,312.6321,strong_buy
2025-12-24 05:00:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.2569388543170301,312.6321,strong_buy
2025-12-26 05:00:00,232.0399932861328,232.9900054931641,231.17999267578125,232.5200042724609,15994700,0.251582021118361,312.6321,strong_buy
2025-12-29 05:00:00,231.94000244140625,232.6000061035156,230.7700042724609,232.07000732421875,19797900,0.23937193234493742,312.6321,strong_buy
2025-12-30 05:00:00,231.2100067138672,232.7700042724609,230.1999969482422,232.52999877929688,21910500,0.2369938597983591,312.6321,strong_buy
2025-12-31 05:00:00,232.91000366210935,232.9900054931641,230.1199951171875,230.82000732421875,24383700,0.23688593372797437,312.6321,strong_buy
2026-01-02 05:00:00,231.33999633789065,235.4600067138672,224.6999969482422,226.5,51456200,0.20321254773267747,312.6321,strong_buy
2026-01-05 05:00:00,228.83999633789065,234.0,227.17999267578125,233.05999755859372,49733300,0.2187805750208048,312.6321,strong_buy
2026-01-06 05:00:00,232.1000061035156,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.22222351194407747,312.6321,strong_buy
2026-01-07 05:00:00,239.6100006103516,245.2899932861328,239.5200042724609,241.55999755859372,42236500,0.2189135085346707,312.6321,strong_buy
2026-01-08 05:00:00,243.05999755859372,246.41000366210935,241.8800048828125,246.2899932861328,39509800,0.21456645389849033,312.6321,strong_buy
2026-01-09 05:00:00,244.57000732421875,247.8600006103516,242.2400054931641,247.3800048828125,34560000,0.21158506189256326,312.6321,strong_buy
2026-01-12 05:00:00,246.72999572753903,248.94000244140625,245.9600067138672,246.47000122070312,35867800,0.2119094730079943,312.6321,strong_buy
2026-01-13 05:00:00,246.52999877929688,247.66000366210935,240.25,242.6000061035156,38371800,0.21327844180259795,312.6321,strong_buy
2026-01-14 05:00:00,241.1499938964844,241.27999877929688,236.22000122070312,236.6499938964844,41410600,0.2262448118276545,312.6321,strong_buy
2026-01-15 05:00:00,239.30999755859372,240.6499938964844,236.6300048828125,238.17999267578125,43003600,0.22686603878531192,312.6321,strong_buy
2026-01-16 05:00:00,239.08999633789065,239.57000732421875,236.41000366210935,239.1199951171875,45888300,0.22533470500905117,312.6321,strong_buy
2026-01-20 05:00:00,233.75999450683597,235.08999633789065,229.33999633789065,231.0,47737900,0.24417060374051242,312.6321,strong_buy
2026-01-21 05:00:00,231.08999633789065,232.3000030517578,226.8800048828125,231.30999755859372,47276100,0.24414755393928958,312.6321,strong_buy
2026-01-22 05:00:00,234.0500030517578,235.72000122070312,230.8999938964844,234.33999633789065,31913300,0.24419628345662478,312.6321,strong_buy
2026-01-23 05:00:00,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210935,33778500,0.25037315689606265,312.6321,strong_buy
2026-01-26 05:00:00,239.97999572753903,240.9499969482422,237.5399932861328,238.4199981689453,32825500,0.24649440867466388,312.6321,strong_buy
2026-01-27 05:00:00,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.25572552403645,312.6321,strong_buy
2026-01-28 05:00:00,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683597,40882700,0.25017574368012857,312.6321,strong_buy
2026-01-29 05:00:00,242.82000732421875,243.0,236.7400054931641,241.72999572753903,47229600,0.24502836335110065,312.6321,strong_buy
2026-01-30 05:00:00,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,0.24775833308992432,312.6321,strong_buy
2026-02-02 05:00:00,238.30999755859372,245.6300048828125,238.1699981689453,242.9600067138672,37546100,0.249164751912805,312.6321,strong_buy
2026-02-03 05:00:00,244.97999572753903,246.3500061035156,235.4499969482422,238.6199951171875,53831300,0.24792493835329515,312.6321,strong_buy
2026-02-04 05:00:00,238.8600006103516,238.8600006103516,231.82000732421875,232.9900054931641,51299900,0.25872946584470097,312.6321,strong_buy
2026-02-05 05:00:00,224.91000366210935,226.30999755859372,220.3800048828125,222.69000244140625,103509200,0.29068387549751373,312.6321,strong_buy
2026-02-06 05:00:00,202.6999969482422,211.44000244140625,200.30999755859372,210.32000732421875,179210900,0.32861656106699616,312.6321,strong_buy
2026-02-09 05:00:00,208.97000122070312,212.80999755859372,203.3500061035156,208.72000122070312,91178400,0.32858601400332527,312.6321,strong_buy
2026-02-10 05:00:00,208.8000030517578,212.6499938964844,206.41000366210935,206.9600067138672,67175000,0.32863455606316583,312.6321,strong_buy
2026-02-11 05:00:00,208.05999755859372,208.57000732421875,202.4900054931641,204.0800018310547,65545500,0.32987511927210933,312.6321,strong_buy
2026-02-12 05:00:00,203.9600067138672,203.9600067138672,197.55999755859372,199.6000061035156,83975400,0.3333097784029839,312.6321,strong_buy
2026-02-13 05:00:00,198.8800048828125,201.16000366210935,197.27999877929688,198.7899932861328,66321600,0.3332502471088426,312.6321,strong_buy
2026-02-17 05:00:00,198.1300048828125,201.7400054931641,196.0,201.1499938964844,69879200,0.33398769163518427,312.6321,strong_buy
2026-02-18 05:00:00,202.07000732421875,206.8600006103516,201.50999450683597,204.7899932861328,51003300,0.32633810097158594,312.6321,strong_buy
2026-02-19 05:00:00,203.8000030517578,205.63999938964844,202.80999755859372,204.8600006103516,35669600,0.3068196137108022,312.6321,strong_buy
2026-02-20 05:00:00,204.75999450683597,211.1699981689453,203.75,210.1100006103516,65881600,0.3187883167147864,312.6321,strong_buy
2026-02-23 05:00:00,208.1000061035156,208.42999267578125,203.1100006103516,205.2700042724609,53581500,0.31480098866701445,312.6321,strong_buy
2026-02-24 05:00:00,205.47000122070312,210.3600006103516,203.25,208.55999755859372,41137200,0.3198454010033852,312.6321,strong_buy
2026-02-25 05:00:00,210.4600067138672,211.58999633789065,208.92999267578125,210.63999938964844,41346400,0.32300301859021857,312.6321,strong_buy
2026-02-26 05:00:00,210.72999572753903,211.0500030517578,205.3500061035156,207.9199981689453,47756800,0.32230031514657587,312.6321,strong_buy
2026-02-27 05:00:00,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,0.3195910657976299,312.6321,strong_buy
2026-03-02 05:00:00,204.5500030517578,209.72999572753903,203.4600067138672,208.38999938964844,46001000,0.31820689955330494,312.6321,strong_buy
2026-03-03 05:00:00,203.1000061035156,209.17999267578125,202.47999572753903,208.72999572753903,43184900,0.31774780344287645,312.6321,strong_buy
2026-03-04 05:00:00,210.47000122070312,217.5399932861328,210.1499938964844,216.82000732421875,54731100,0.3276373007422844,312.6321,strong_buy
2026-03-05 05:00:00,215.97999572753903,220.47000122070312,215.58999633789065,218.94000244140625,60943400,0.32930345857497795,312.6321,strong_buy
2026-03-06 05:00:00,214.9900054931641,217.32000732421875,212.52999877929688,213.2100067138672,51152700,0.3337200825771736,312.6321,strong_buy
2026-03-09 04:00:00,210.4499969482422,213.82000732421875,207.1100006103516,213.4900054931641,54642900,0.3265489902991491,312.6321,strong_buy
2026-03-10 04:00:00,214.19000244140625,215.6499938964844,212.42999267578125,214.3300018310547,35678800,0.3273112062609906,312.6321,strong_buy
2026-03-11 04:00:00,215.7100067138672,217.0,211.3500061035156,212.6499938964844,34199300,0.3153066712053896,312.6321,strong_buy
2026-03-12 04:00:00,210.38999938964844,211.7100067138672,208.1499938964844,209.52999877929688,44349500,0.3166167999054351,312.6321,strong_buy
2026-03-13 04:00:00,209.6100006103516,210.55999755859372,206.22000122070312,207.6699981689453,35662100,0.316825975896469,312.6321,strong_buy
2026-03-16 04:00:00,208.3500061035156,212.72000122070312,207.4499969482422,211.7400054931641,42209300,0.32420567727112853,312.6321,strong_buy
2026-03-17 04:00:00,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,0.32475051747546274,312.6321,strong_buy
2026-03-18 04:00:00,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,0.3280169593521571,312.6321,strong_buy
2026-03-19 04:00:00,207.05999755859372,209.1199951171875,206.0500030517578,208.75999450683597,36440600,0.3227491458796506,312.6321,strong_buy
2026-03-20 04:00:00,207.3999938964844,207.5399932861328,204.32000732421875,205.3699951171875,63694600,0.30054128519962126,312.6321,strong_buy
2026-03-23 04:00:00,209.7899932861328,212.8000030517578,209.50999450683597,210.13999938964844,44277400,0.2615778485507603,312.6321,strong_buy
2026-03-24 04:00:00,207.9499969482422,209.3500061035156,206.63999938964844,207.2400054931641,35351400,0.2637798684132103,312.6321,strong_buy
2026-03-25 04:00:00,211.55999755859372,213.07000732421875,209.8999938964844,211.7100067138672,36388800,0.26977657729718396,312.6321,strong_buy
2026-03-26 04:00:00,210.6100006103516,212.88999938964844,207.1199951171875,207.5399932861328,46746000,0.27309179748094103,312.6321,strong_buy
2026-03-27 04:00:00,206.4600067138672,206.6000061035156,199.13999938964844,199.33999633789065,56009800,0.2906896638074681,312.6321,strong_buy
2026-03-30 04:00:00,201.47999572753903,203.8000030517578,199.97999572753903,200.9499969482422,46373800,0.29135159788363196,312.6321,strong_buy
2026-03-31 04:00:00,204.8500061035156,210.27999877929688,204.13999938964844,208.2700042724609,58470100,0.30738064976528995,312.6321,strong_buy
2026-04-01 04:00:00,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,0.3047330362340204,312.6321,strong_buy
2026-04-02 04:00:00,206.5399932861328,212.2100067138672,204.8999938964844,209.7700042724609,31453000,0.305039368102661,312.6321,strong_buy
2026-04-06 04:00:00,209.8000030517578,212.9499969482422,209.58999633789065,212.7899932861328,25385500,0.2989587702357298,312.6321,strong_buy
2026-04-07 04:00:00,211.2400054931641,213.97000122070312,209.0800018310547,213.7700042724609,28154600,0.29053388818603204,312.6321,strong_buy
2026-04-08 04:00:00,223.7899932861328,226.1000061035156,219.6199951171875,221.25,51092700,0.30324546177510986,312.6321,strong_buy
2026-04-09 04:00:00,225.22999572753903,233.8000030517578,223.2700042724609,233.6499938964844,65964200,0.3388791908521933,312.6321,strong_buy
2026-04-10 04:00:00,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,0.33846881715629873,312.6321,strong_buy
2026-04-13 04:00:00,237.4499969482422,240.0,235.75,239.88999938964844,42166200,0.3381287092645308,312.6321,strong_buy
2026-04-14 04:00:00,241.77999877929688,252.17999267578125,241.77999877929688,249.0200042724609,72685000,0.34911272315155767,312.6321,strong_buy
2026-04-15 04:00:00,249.25,250.44000244140625,247.1999969482422,248.5,43045200,0.3496776829373177,312.6321,strong_buy
2026-04-16 04:00:00,248.50999450683597,250.0,244.1999969482422,249.6999969482422,41895700,0.3360755986143005,312.6321,strong_buy
2026-04-17 04:00:00,254.9900054931641,256.17999267578125,250.1100006103516,250.55999755859372,52029300,0.3357528940785706,312.6321,strong_buy
2026-04-20 04:00:00,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,0.3254211685300301,312.6321,strong_buy
2026-04-21 04:00:00,255.08999633789065,255.08999633789065,249.1000061035156,249.91000366210935,42922400,0.32524858838084564,312.6321,strong_buy
2026-04-22 04:00:00,252.44000244140625,255.94000244140625,250.3300018310547,255.3600006103516,36065100,0.3286282451496972,312.6321,strong_buy
2026-04-23 04:00:00,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,0.32675434793878766,312.6321,strong_buy
2026-04-24 04:00:00,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,0.3305123930685743,312.6321,strong_buy
2026-04-27 04:00:00,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,0.3314428108448859,312.6321,strong_buy
2026-04-28 04:00:00,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,0.33160049808777003,312.6321,strong_buy
2026-04-29 04:00:00,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,0.33090364099576536,312.6321,strong_buy
2026-04-30 04:00:00,273.1700134277344,273.8800048828125,256.1600036621094,265.0599975585937,100974900,0.31689700472831545,312.6321,strong_buy
2026-05-01 04:00:00,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,0.3146485643483871,312.6321,strong_buy
2026-05-04 04:00:00,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,0.3061054704797124,312.6321,strong_buy
2026-05-05 04:00:00,276.0799865722656,278.5599975585937,272.3800048828125,273.54998779296875,41908500,0.30354267316565725,312.6321,strong_buy
2026-05-06 04:00:00,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,0.29608849613571364,312.6321,strong_buy
2026-05-07 04:00:00,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,0.3013953149416804,312.6321,strong_buy
2026-05-08 04:00:00,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,0.2895370892577832,312.6321,strong_buy
2026-05-11 04:00:00,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,0.2586444357781138,312.6321,strong_buy
2026-05-12 04:00:00,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,0.26626220070255596,312.6321,strong_buy
2026-05-13 04:00:00,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,0.2551452020410626,312.6321,strong_buy
2026-05-14 04:00:00,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,0.2611875813130999,312.6321,strong_buy
2026-05-15 04:00:00,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,0.26517554026652884,312.6321,strong_buy
2026-05-18 04:00:00,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,0.26478898658788347,312.6321,strong_buy
2026-05-19 04:00:00,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,0.27721308779200826,312.6321,strong_buy
2026-05-20 04:00:00,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,0.26835601514086643,312.6321,strong_buy
2026-05-21 04:00:00,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,0.22688474575267542,312.6321,strong_buy
2026-05-22 04:00:00,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,0.2248807826313555,312.6321,strong_buy
2026-05-26 04:00:00,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,0.2257864692734368,312.6321,strong_buy
2026-05-27 04:00:00,266.1499938964844,272.4100036621094,265.7001037597656,271.8500061035156,39653628,0.2115315181784217,312.6321,strong_buy
