Date,Open,High,Low,Close,Volume,IV,AnalystTargetPrice,AnalystRating
2025-11-05 05:00:00,101.13208423433149,102.06647000276904,100.24740274099246,100.86370086669922,13356800,0.20042469822228143,137.80952,strong_buy
2025-11-06 05:00:00,100.7344687283911,101.3209472989443,99.43229867837016,101.07244110107422,14866000,0.20028822748371555,137.80952,strong_buy
2025-11-07 05:00:00,101.51974689196652,102.35473164121152,101.12214305155258,101.97699737548828,17248700,0.2020848698159818,137.80952,strong_buy
2025-11-10 05:00:00,101.53963056817334,102.05652010556877,100.99291391763362,101.80801391601562,14507600,0.2021234928769233,137.80952,strong_buy
2025-11-11 05:00:00,101.88753661283214,103.1201251761946,101.70861185494026,102.8219223022461,13182100,0.2042424047713068,137.80952,strong_buy
2025-11-12 05:00:00,102.73245613139667,102.98096231825724,102.04658421265025,102.8219223022461,12084400,0.20163857569190738,137.80952,strong_buy
2025-11-13 05:00:00,102.97102094414583,103.30899330512764,101.41040237890591,101.92729949951172,18088500,0.20323783842255638,137.80952,strong_buy
2025-11-14 05:00:00,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,23424200,0.20299983645224426,137.80952,strong_buy
2025-11-17 05:00:00,101.96706218726436,102.70263838970683,101.48992696331344,102.33484649658205,15289400,0.20264453501857924,137.80952,strong_buy
2025-11-18 05:00:00,102.36467540534484,102.7225173498255,100.77422968681768,100.78417205810548,17604500,0.20678185933523974,137.80952,strong_buy
2025-11-19 05:00:00,100.97303239668835,101.10225287950234,99.08438392092434,100.00882720947266,22157000,0.20767870733104074,137.80952,strong_buy
2025-11-20 05:00:00,103.31893689437258,107.26521643985976,102.066463562237,106.4699935913086,50375900,0.274805159268081,137.80952,strong_buy
2025-11-21 05:00:00,107.33479863084554,107.50378102262268,104.09427573817834,104.69068908691406,41420800,0.28002211393445026,137.80952,strong_buy
2025-11-24 05:00:00,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,42519200,0.28254215858301107,137.80952,strong_buy
2025-11-25 05:00:00,103.9849305439068,106.77813768714437,103.60720386602708,106.36064910888672,20212900,0.2571335014858981,137.80952,strong_buy
2025-11-26 05:00:00,106.5594562095306,108.93517489005453,106.52963667874864,108.44810485839844,17783300,0.2587254742611424,137.80952,strong_buy
2025-11-28 05:00:00,108.64691653927704,110.0385452289378,108.34870605788826,109.84968566894533,9846500,0.2511265357927867,137.80952,strong_buy
2025-12-01 05:00:00,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,17236800,0.2502977235200685,137.80952,strong_buy
2025-12-02 05:00:00,110.80394132419111,111.97689084554575,110.12800418334596,111.7383270263672,18711800,0.24998789248813166,137.80952,strong_buy
2025-12-03 05:00:00,111.82778841324335,114.20350704482902,111.5494626866018,113.72637939453124,24478300,0.2525143630944054,137.80952,strong_buy
2025-12-04 05:00:00,112.94109711516457,114.20350523638606,112.48384663095018,114.15380096435548,25905100,0.25187754442003646,137.80952,strong_buy
2025-12-05 05:00:00,114.04446113620268,115.57525255371876,113.99475686595048,114.42218780517578,23956400,0.2514437151901421,137.80952,strong_buy
2025-12-08 05:00:00,113.8854139473842,114.3029025172968,111.62898112864109,112.8814468383789,22700700,0.25445393468244676,137.80952,strong_buy
2025-12-09 05:00:00,113.26912180541504,115.02854993093352,112.34467844721226,114.37248992919922,24326700,0.2501804307895883,137.80952,strong_buy
2025-12-10 05:00:00,114.660755063288,115.5355017096462,112.31485601246624,112.50372314453124,22859600,0.2525918579029139,137.80952,strong_buy
2025-12-11 05:00:00,112.46395864762512,115.1776495288198,112.17569056253068,114.8297348022461,21586600,0.25562098793257776,137.80952,strong_buy
2025-12-12 05:00:00,114.80484269959511,116.48816375599088,114.56578498330973,116.23915100097656,19092400,0.2559822847681566,137.80952,strong_buy
2025-12-15 05:00:00,116.46825055634037,116.9861937630029,115.18334377916236,116.32880401611328,18713700,0.25240102731353026,137.80952,strong_buy
2025-12-16 05:00:00,116.11963337733977,116.4184441331518,114.49606530028863,114.9642105102539,19642300,0.2569765704478188,137.80952,strong_buy
2025-12-17 05:00:00,114.74507978071276,115.93038298119592,114.61559587784927,115.2032699584961,16177800,0.256956604279501,137.80952,strong_buy
2025-12-18 05:00:00,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769533,21476700,0.2566987393897538,137.80952,strong_buy
2025-12-19 05:00:00,114.68531243006412,114.82475896321472,113.08166969956604,113.90839385986328,50043800,0.2577625984501988,137.80952,strong_buy
2025-12-22 05:00:00,113.5597853974266,113.86855879947925,111.7768530579851,112.15534973144533,21473900,0.26336399226600204,137.80952,strong_buy
2025-12-23 05:00:00,111.54775097908544,111.90632995222433,110.26284425854884,110.4620590209961,20319900,0.2684056120425368,137.80952,strong_buy
2025-12-24 05:00:00,110.46206278523768,111.26886170266052,110.11344643815782,111.16925811767578,9009600,0.2677783758913422,137.80952,strong_buy
2025-12-26 05:00:00,111.27882652397903,111.5278392909592,110.92024753158628,111.29874420166016,9003800,0.267701332533725,137.80952,strong_buy
2025-12-29 05:00:00,111.1493266999186,112.33462981376638,111.12940902372873,112.08561706542967,12979600,0.26577279062238446,137.80952,strong_buy
2025-12-30 05:00:00,111.44815465664772,112.24499855980665,111.39834906297531,111.47803497314452,11730600,0.2667377888261349,137.80952,strong_buy
2025-12-31 05:00:00,111.28878301723408,111.8067262002754,110.88039845428912,110.97004699707033,11487400,0.26758488148324583,137.80952,strong_buy
2026-01-02 05:00:00,110.98997041428228,112.34460046985907,110.68119701607182,112.3147201538086,14306600,0.2633220061036871,137.80952,strong_buy
2026-01-05 05:00:00,112.37447405538124,113.28088411737932,111.70712170600206,112.26490783691406,19557600,0.26143789175034143,137.80952,strong_buy
2026-01-06 05:00:00,111.9561321395757,114.33669338377976,111.54774758842194,113.88846588134766,20120800,0.1965711724541771,137.80952,strong_buy
2026-01-07 05:00:00,113.73906803670604,114.27693649767366,111.6573174600388,112.27487182617188,23306000,0.1945219656975115,137.80952,strong_buy
2026-01-08 05:00:00,110.85051976674568,113.02191131075172,109.37636090231058,112.6234893798828,24058300,0.18969431232809228,137.80952,strong_buy
2026-01-09 05:00:00,111.81669567753552,115.00405607413008,111.81669567753552,114.07772827148438,21902900,0.17704336070309257,137.80952,strong_buy
2026-01-12 05:00:00,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123048,49182100,0.18769628019926066,137.80952,strong_buy
2026-01-13 05:00:00,117.42444981576396,120.03410612780056,117.26508561005087,119.88469696044922,31222100,0.19220384253526462,137.80952,strong_buy
2026-01-14 05:00:00,119.71537291596158,120.76122191334017,118.55995010064876,119.5659637451172,32764000,0.1919109917822494,137.80952,strong_buy
2026-01-15 05:00:00,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,34559400,0.1931551488816322,137.80952,strong_buy
2026-01-16 05:00:00,118.2013712294854,120.12374997782184,116.43836428998766,119.22730255126952,415144600,0.18756065310107806,137.80952,strong_buy
2026-01-20 05:00:00,120.41261014762198,121.1397307536994,117.14556393792556,118.24121856689452,45334000,0.18958871941824623,137.80952,strong_buy
2026-01-21 05:00:00,117.61370491177271,120.01418389072646,117.08579909313112,118.8886489868164,34811700,0.1899706156797116,137.80952,strong_buy
2026-01-22 05:00:00,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,24547300,0.1895347436680032,137.80952,strong_buy
2026-01-23 05:00:00,117.70334822747184,118.14161311182713,116.6774168838822,117.2650909423828,20806900,0.18625797033927513,137.80952,strong_buy
2026-01-26 05:00:00,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,19552200,0.1789970479573364,137.80952,strong_buy
2026-01-27 05:00:00,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921876,22968600,0.17067812560122272,137.80952,strong_buy
2026-01-28 05:00:00,116.17939581708816,116.99615738784765,115.4124398393725,116.10967254638672,16342000,0.16728290428702114,137.80952,strong_buy
2026-01-29 05:00:00,115.99014202925233,117.19537049018724,115.61164536502083,116.94635772705078,16381100,0.16857827871985212,137.80952,strong_buy
2026-01-30 05:00:00,116.44832800552412,118.93845554717744,116.13954702285812,118.66951751708984,22215400,0.16966009706298682,137.80952,strong_buy
2026-02-02 05:00:00,119.02810087602128,123.70953778708709,118.57988094171776,123.5700912475586,31210100,0.20455821776117422,137.80952,strong_buy
2026-02-03 05:00:00,123.16170856030108,127.66385576917412,123.16170856030108,127.20567321777344,32018700,0.21644832519907475,137.80952,strong_buy
2026-02-04 05:00:00,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,27531800,0.2152774376746027,137.80952,strong_buy
2026-02-05 05:00:00,128.07224379114265,129.08822010153554,126.06021644662846,126.438720703125,30517800,0.2106428579673022,137.80952,strong_buy
2026-02-06 05:00:00,126.7873415914411,131.17992285780286,126.54829146247492,130.66197204589844,26593400,0.21847783043665245,137.80952,strong_buy
2026-02-09 05:00:00,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,27197300,0.22772171579494238,137.80952,strong_buy
2026-02-10 05:00:00,128.43082877650485,128.8292431293693,125.8908954810274,126.19966888427734,24662000,0.23710763818371094,137.80952,strong_buy
2026-02-11 05:00:00,126.19965702951212,129.22766054156153,126.12993376438376,128.26148986816406,19232100,0.2395407442922373,137.80952,strong_buy
2026-02-12 05:00:00,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,33382700,0.2554397523562543,137.80952,strong_buy
2026-02-13 05:00:00,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,24131200,0.25382127838655855,137.80952,strong_buy
2026-02-17 05:00:00,132.58434284935956,134.15810517758902,127.65389367589611,128.34117126464844,37995900,0.28388304910797557,137.80952,strong_buy
2026-02-18 05:00:00,127.62402671064056,128.36109476526104,125.27333801050229,126.11998748779295,36485000,0.29063268921730134,137.80952,strong_buy
2026-02-19 05:00:00,127.9925545127162,129.5862422047388,123.90874690025709,124.37689208984376,42993300,0.2933149430751606,137.80952,strong_buy
2026-02-20 05:00:00,122.51428087573964,122.99238873015148,120.57198434058697,122.50431823730467,35151000,0.2937852563218168,137.80952,strong_buy
2026-02-23 05:00:00,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,25662800,0.2993201779491523,137.80952,strong_buy
2026-02-24 05:00:00,125.40282410088672,127.53436506225285,124.41673572546264,126.2494659423828,20161200,0.29827579227531437,137.80952,strong_buy
2026-02-25 05:00:00,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,17345700,0.28930781778159137,137.80952,strong_buy
2026-02-26 05:00:00,125.48251763330904,126.8271850632176,123.45057253064576,123.92867279052734,18638300,0.28644098886495084,137.80952,strong_buy
2026-02-27 05:00:00,125.02432075277176,128.09216731908256,124.65578673870743,127.4447250366211,29205500,0.2965255209574558,137.80952,strong_buy
2026-03-02 05:00:00,126.9566701232984,128.24157693224024,126.54829313089984,126.59809112548828,17091500,0.296431597476878,137.80952,strong_buy
2026-03-03 05:00:00,126.02037403309,127.86306693425333,125.173732170314,127.40489196777344,16480400,0.2966280700628926,137.80952,strong_buy
2026-03-04 05:00:00,126.60804230809586,127.66385392874334,125.74147520858752,127.3052749633789,16434100,0.2951079072129734,137.80952,strong_buy
2026-03-05 05:00:00,124.88487680384983,125.18369515590186,121.1696106759436,122.82305145263672,28604900,0.31506613387398535,137.80952,strong_buy
2026-03-06 05:00:00,122.01625726564232,123.69958602213366,121.13973505122514,123.31112670898438,21553000,0.31234034637019337,137.80952,strong_buy
2026-03-09 04:00:00,123.20155666231804,124.01831821839308,122.01625348243766,123.84898376464844,19375900,0.3123428747941204,137.80952,strong_buy
2026-03-10 04:00:00,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,18793600,0.3125003222737197,137.80952,strong_buy
2026-03-11 04:00:00,124.81515483391256,124.99444432715642,122.56408492895451,123.0023422241211,18176500,0.3147721816048436,137.80952,strong_buy
2026-03-12 04:00:00,121.81704946755148,124.89484364052528,121.79712419046948,124.8350830078125,21751600,0.3165986028557479,137.80952,strong_buy
2026-03-13 04:00:00,124.8948431387138,126.18971257024316,124.47650351287196,126.02037811279295,15194100,0.3169636131044365,137.80952,strong_buy
2026-03-16 04:00:00,126.25943335245626,126.47856579955872,124.33705452005712,125.49246978759766,20463200,0.31539212110377585,137.80952,strong_buy
2026-03-17 04:00:00,126.14986704476208,126.68773552385488,124.36693475275074,124.58606719970705,19895000,0.2942537673963336,137.80952,strong_buy
2026-03-18 04:00:00,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,19734900,0.2901051544300573,137.80952,strong_buy
2026-03-19 04:00:00,121.91664843204332,122.26526477509258,118.79900382312763,120.61181640625,17927700,0.2903456353077325,137.80952,strong_buy
2026-03-20 04:00:00,120.40022309052895,121.0689526721321,117.79519396918542,118.79328918457033,57545600,0.29235346656541966,137.80952,strong_buy
2026-03-23 04:00:00,120.25051817287545,120.89927398864256,118.82324167143548,120.49005889892578,22181500,0.27760059928254766,137.80952,strong_buy
2026-03-24 04:00:00,120.40022673495363,123.87360154016888,120.26049400975914,121.8175277709961,17269600,0.2770991429877714,137.80952,strong_buy
2026-03-25 04:00:00,122.5760682427104,123.25477327869513,121.54803141207071,122.82559204101562,16597300,0.2740965406529952,137.80952,strong_buy
2026-03-26 04:00:00,123.3745497115362,123.56419023849064,121.55801673107064,121.94727325439452,16442500,0.2697570848044791,137.80952,strong_buy
2026-03-27 04:00:00,121.797559430932,124.03329060905864,121.58796034687596,122.65592193603516,16543300,0.24471540689264698,137.80952,strong_buy
2026-03-30 04:00:00,123.47435432392255,125.0214049053814,122.90544037352151,123.26475524902344,20428900,0.2453806503501556,137.80952,strong_buy
2026-03-31 04:00:00,123.19489450352891,124.76190370952608,122.60601435829156,124.04327392578124,21330400,0.22186072454039787,137.80952,strong_buy
2026-04-01 04:00:00,123.5641913010441,124.9914677704592,122.89546171624544,124.5023956298828,17039700,0.21674872943999643,137.80952,strong_buy
2026-04-02 04:00:00,124.9116194428486,125.66019086466169,123.91352421376448,125.55039978027344,11898400,0.2143132766974402,137.80952,strong_buy
2026-04-06 04:00:00,125.57035577652285,126.73813295805968,125.13119906277755,126.54849243164062,10850400,0.21022661371519835,137.80952,strong_buy
2026-04-07 04:00:00,125.94964029245568,126.11931465504222,121.55801973021642,122.25668334960938,16076000,0.2240600981081761,137.80952,strong_buy
2026-04-08 04:00:00,122.04708342071828,127.05752573613916,121.09889599882592,127.0176010131836,20194300,0.25013914545571947,137.80952,strong_buy
2026-04-09 04:00:00,126.84791054304318,129.44296405735184,126.57842819971576,128.884033203125,13853100,0.25228486691504187,137.80952,strong_buy
2026-04-10 04:00:00,128.47481653280053,128.68440799806444,125.9795785100686,126.52852630615234,13894000,0.2563851036579431,137.80952,strong_buy
2026-04-13 04:00:00,126.04944284595749,126.05942593004949,123.71389613445722,124.3327178955078,14510600,0.24807877625633074,137.80952,strong_buy
2026-04-14 04:00:00,122.9154308672155,124.96152154925788,122.3165752435656,124.8118133544922,15320800,0.24779849276806273,137.80952,strong_buy
2026-04-15 04:00:00,124.39260450328428,124.83176883675556,122.945369480508,124.5223617553711,17001400,0.246996038799378,137.80952,strong_buy
2026-04-16 04:00:00,124.09318034812574,125.7001142591574,123.73386546026389,124.58224487304688,18324500,0.24702230082571522,137.80952,strong_buy
2026-04-17 04:00:00,124.33272180114233,127.327007474396,123.13501057778576,127.25714111328124,24763700,0.2314060866165001,137.80952,strong_buy
2026-04-20 04:00:00,127.62643800392097,129.22338882645656,127.0774825892077,127.67633819580078,18933600,0.23134360666419962,137.80952,strong_buy
2026-04-21 04:00:00,127.5865165719599,129.52282377758172,127.23718476034315,129.3531494140625,17312400,0.2337466377593693,137.80952,strong_buy
2026-04-22 04:00:00,129.7523727840388,130.2015125669619,128.5945787256014,129.73240661621094,17624500,0.2333510685708702,137.80952,strong_buy
2026-04-23 04:00:00,130.32129300569852,132.20769225837955,130.24144356493085,131.77850341796875,16376000,0.23276102919717523,137.80952,strong_buy
2026-04-24 04:00:00,131.68868776733035,131.86833759939617,129.033750786599,129.6725311279297,16016300,0.2355616732568058,137.80952,strong_buy
2026-04-27 04:00:00,129.37309399779951,129.5627345211589,127.1573290666003,127.34696197509766,17029500,0.24071984707098446,137.80952,strong_buy
2026-04-28 04:00:00,129.0936285622354,129.52281741453146,126.53850730580687,127.34696197509766,16341800,0.24033797975120172,137.80952,strong_buy
2026-04-29 04:00:00,126.43870579994017,127.83604066435156,125.6701758126882,127.76616668701172,16538800,0.23932800594871295,137.80952,strong_buy
2026-04-30 04:00:00,127.77615492489326,132.17774329103938,127.70628094889952,131.67869567871094,19867700,0.24087224780948654,137.80952,strong_buy
2026-05-01 04:00:00,131.6687172620817,133.11595225949642,130.73050533514794,131.34933471679688,10480900,0.23953412051794673,137.80952,strong_buy
2026-05-04 04:00:00,130.1616060398744,131.49905002829192,129.43298553731375,130.08175659179688,10340700,0.23644847830319396,137.80952,strong_buy
2026-05-05 04:00:00,130.2613976026339,131.47907495130153,130.0518061416393,130.54086303710938,10637300,0.23408451958969997,137.80952,strong_buy
2026-05-06 04:00:00,130.6107426768886,130.9001835931079,129.28327419067853,129.8322296142578,16371500,0.2338654975275844,137.80952,strong_buy
2026-05-07 04:00:00,129.6525642347807,130.35124307928913,128.4249113666801,129.95199584960938,14935400,0.23316290614850874,137.80952,strong_buy
2026-05-08 04:00:00,130.32000732421875,131.41000366210938,130.25,130.42999267578125,15183700,0.2316160542761525,137.80952,strong_buy
2026-05-11 04:00:00,130.17999267578125,130.60000610351562,126.37999725341795,127.58999633789062,18699200,0.24171266916772693,137.80952,strong_buy
2026-05-12 04:00:00,128.0800018310547,131.1199951171875,127.72000122070312,130.35000610351562,17935400,0.24847077207743332,137.80952,strong_buy
2026-05-13 04:00:00,129.19000244140625,132.52999877929688,128.77000427246094,131.47000122070312,13786600,0.24890699593769403,137.80952,strong_buy
2026-05-14 04:00:00,131.36000061035156,132.77999877929688,130.86000061035156,132.4600067138672,14200400,0.24938461759574093,137.80952,strong_buy
2026-05-15 04:00:00,133.69000244140625,133.9499969482422,130.7899932861328,131.4499969482422,25323000,0.25018456321494503,137.80952,strong_buy
2026-05-18 04:00:00,131.52000427246094,133.47000122070312,131.1300048828125,133.33999633789062,17183200,0.2522648788877296,137.80952,strong_buy
2026-05-19 04:00:00,132.94000244140625,135.16000366210938,132.05999755859375,134.1999969482422,16957100,0.22787565722205444,137.80952,strong_buy
2026-05-20 04:00:00,132.91000366210938,133.64999389648438,130.3300018310547,130.85000610351562,28471600,0.21693039872167538,137.80952,strong_buy
2026-05-21 04:00:00,124.41000366210938,125.8000030517578,120.38999938964844,121.33999633789062,53006600,0.3064087036270458,137.80952,strong_buy
2026-05-22 04:00:00,121.33999633789062,121.9499969482422,118.91000366210938,120.2699966430664,30330600,0.30318303276118397,137.80952,strong_buy
2026-05-26 04:00:00,120.69000244140624,121.0500030517578,117.91999816894533,118.56999969482422,28796600,0.30184559046355347,137.80952,strong_buy
2026-05-27 04:00:00,118.33000183105467,119.42990112304688,118.04000091552734,118.54000091552734,22019688,0.3014385979558943,137.80952,strong_buy
